year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1145477331895,,
2015,396.2488042780521,2.1342565448625805,
2016,399.1941808899416,2.9453766118895146,
2017,401.3147317623743,2.120550872432716,0.05313765635188054
2018,403.6708603685631,2.356128606188804,0.05205533433192088
2019,406.10302940458763,2.4321690360245043,0.05166998386786104
2020,408.5372990825505,2.4342696779628454,0.051560900212975345
2021,410.7274200914598,2.1901210089093297,0.05160947482366779
2022,413.0514504300514,2.3240303385915695,0.05186981272289923
2023,415.11539053385667,2.063940103805294,0.05262994864085721
2024,418.2542173557918,3.1388268219351403,0.0547198409149465
