year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9468075810572,,
2015,400.2846745158319,2.337866934774695,
2016,403.51656023788485,3.2318857220529367,
2017,406.04205771504655,2.525497477161707,0.0884920603824367
2018,407.95287590233414,1.910818187287589,0.0884486563619623
2019,410.4997326702026,2.546856767868462,0.08844854744798356
2020,413.10998473983875,2.6102520696361466,0.08844854915823047
2021,415.66611463286324,2.5561298930244902,0.08844854924491384
2022,417.72051306799915,2.0543984351359086,0.08844856634184385
2023,420.07372463889027,2.353211570891119,0.08845400882938045
2024,423.31469657798726,3.240971939096994,0.08959576857547474
