year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.648004508205,,
2015,396.77395119306004,2.1259466848550232,
2016,399.8185487980231,3.0445976049630303,
2017,401.8902714779849,2.0717226799618516,0.06993025673849126
2018,404.1963382444459,2.306066766460958,0.06993013187630225
2019,406.8186367262033,2.6222984817574115,0.06993012785596671
2020,409.1988492439167,2.380212517713403,0.06993012633431024
2021,411.2860053644367,2.0871561205199782,0.06993012704730295
2022,413.59283957274744,2.306834208310761,0.06993013001906222
2023,415.70737744214836,2.1145378694009196,0.06993014740045721
2024,419.1009562830559,3.393578840907537,0.06993485421730501
