year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2427451383097,,
2015,400.01663844448734,1.7738933061776265,
2016,403.43479979186316,3.418161347375815,
2017,405.921127720243,2.4863279283798647,0.11353565753362041
2018,407.76625799744437,1.8451302772013491,0.11347602642809561
2019,410.53769370012066,2.7714357026762855,0.11347230712412568
2020,412.9912816047441,2.4535879046234186,0.11347204862383521
2021,415.5471874629898,2.555905858245751,0.1134721265175996
2022,417.7268818427834,2.1796943797936024,0.11347352970891832
2023,419.80155076712254,2.0746689243391074,0.11349093443425334
2024,423.20827415891745,3.4067233917949125,0.11457548166791394
