year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60119070261794,,
2015,396.48224251106865,1.8810518084507066,
2016,399.45409074655714,2.971848235488494,
2017,401.6134493909048,2.1593586443476624,0.052174315948766516
2018,403.96702006068176,2.353570669776957,0.05131422546811096
2019,406.49322168813853,2.5262016274567713,0.05084099548361627
2020,408.8871628894209,2.3939412012823595,0.0506618599462331
2021,411.036635359935,2.1494724705141266,0.050745505415564565
2022,413.3176696712565,2.2810343113214913,0.05110783088641213
2023,415.4253525395271,2.107682868270615,0.051817352968614845
2024,418.6956337384545,3.270281198927364,0.053012859519843705
