year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.80997282226303,,
2015,398.01671487646007,2.2067420541970364,
2016,401.21563788295066,3.1989230064905883,0.14734835739488034
2017,403.2856151979599,2.0699773150092255,0.08974162318936113
2018,405.61289634013207,2.3272811421721826,0.0887781291205215
2019,408.32399063491033,2.7110942947782632,0.08858766940927566
2020,410.60311238222727,2.2791217473169354,0.08855400712542698
2021,412.6862963204017,2.083183938174443,0.08856804399322743
2022,414.9121225780685,2.2258262576667676,0.08867601062338476
2023,417.2240395231138,2.3119169450453114,0.0892308845225607
2024,420.73823478458496,3.5141952614711727,0.09201057748727337
