year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.384660079372,,
2015,396.4967098897063,2.1120498103343266,
2016,399.5238457904289,3.0271359007225556,
2017,401.6289869709086,2.105141180479734,0.06313189951354733
2018,403.99246987210057,2.363482901191958,0.06221237403291277
2019,406.5352280915292,2.542758219428606,0.06194580399166052
2020,408.8991085126155,2.3638804210863213,0.06188123480484346
2021,411.03377460573483,2.1346660931193355,0.06190957802103386
2022,413.30778956734326,2.2740149616084295,0.062079484824371714
2023,415.4340377704169,2.126248203073658,0.06268110698864923
2024,418.7299732760478,3.2959355056308937,0.06472779619119681
