year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52506311532494,,
2015,399.7409054523426,2.215842337017648,
2016,402.7837354507234,3.042829998380796,0.14622150786418583
2017,405.4377399839375,2.6540045332141062,0.1410800434040331
2018,407.3961588375529,1.9584188536153988,0.14106326136351363
2019,409.95674048355676,2.560581646003868,0.14106306433029034
2020,412.5245153321884,2.567774848631643,0.14106306244074082
2021,415.17386078844413,2.6493454562557304,0.14106306287742132
2022,417.3502113330787,2.176350544634545,0.14106312023917952
2023,419.2727897329212,1.9225783998425072,0.1410661192951417
2024,422.34321660395983,3.0704268710386486,0.1425142659903259
