year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11850622397037,,
2015,399.707445666807,2.5889394428366472,
2016,403.0774062613199,3.369960594512861,0.18403001622226384
2017,405.0585234682991,1.9811172069792065,0.1777266525993544
2018,406.93917664959804,1.8806531812989533,0.17771135527674473
2019,409.6646403276434,2.725463678045344,0.17771120614929
2020,411.9911292483485,2.326488920705117,0.17771119208389485
2021,414.22669021360605,2.235560965257548,0.17771120890386527
2022,416.2974959349861,2.0708057213800544,0.1777110270418505
2023,419.03166473461016,2.734168799624058,0.17771470347845425
2024,422.5660681341044,3.534403399494238,0.17839686388360804
