year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9770964911912,,
2015,399.5504840225555,2.5733875313642898,
2016,402.5758545375513,3.0253705149958137,
2017,405.2488798670138,2.6730253294624617,0.10496153833459401
2018,407.19823739985105,1.9493575328372685,0.10494231509313012
2019,409.7430476893847,2.5448102895336433,0.10494199434389892
2020,412.34222726516214,2.599179575777441,0.10494199391775945
2021,415.035175699775,2.6929484346128447,0.10494199412032836
2022,417.11544143542625,2.080265735651267,0.10494203415432386
2023,419.2010019099908,2.085560474564545,0.10494469504453313
2024,422.12732978537485,2.926327875384061,0.10600170925601594
