year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.51648168924413,,
2015,398.4798212230919,1.9633395338477726,
2016,401.7971097932347,3.317288570142807,
2017,403.75465095956946,1.9575411663347495,0.10536912822174108
2018,406.0903805132305,2.3357295536610536,0.10481547344922335
2019,408.7627047380503,2.6723242248197607,0.10475757370618652
2020,411.1760545599194,2.413349821869133,0.10475181559467998
2021,413.3279214173634,2.15186685744402,0.10475379020916531
2022,415.5140856391944,2.18616422183095,0.10477974995985169
2023,417.83348006303146,2.319394423837082,0.10503762742575119
2024,421.36331783741724,3.5298377743857827,0.10753371500790923
