year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91206982335984,,
2015,399.5549906760958,2.6429208527359833,
2016,402.54775263770455,2.9927619616087213,
2017,405.3160688360289,2.768316198324328,0.10794708440868327
2018,407.2091874240898,1.8931185880609291,0.10793682364086947
2019,409.75075729149734,2.5415698674075315,0.10793639816807184
2020,412.3347581756932,2.5840008841958593,0.1079363904931091
2021,415.05098601109705,2.7162278354038563,0.1079363949162968
2022,417.1512903794146,2.100304368317552,0.10793651607744471
2023,419.15008967527217,1.998799295857566,0.1079385852865791
2024,422.1020696429572,2.95197996768502,0.10895173921978406
