year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31921713615617,,
2015,399.79172592988414,2.472508793727968,
2016,402.7597513545155,2.968025424631378,0.1493309614686206
2017,405.4583739053078,2.6986225507922654,0.14013227739044407
2018,407.38588582390736,1.9275119185995777,0.1401060797422309
2019,409.9308263902553,2.5449405663479183,0.14010588305690977
2020,412.4541356519715,2.5233092617162356,0.14010588425409642
2021,415.1306844135787,2.6765487616071937,0.14010588435539856
2022,417.29968472268644,2.16900030910773,0.14010592643777975
2023,419.2237593670109,1.9240746443244916,0.14011065452827934
2024,422.3811915936024,3.1574322265914816,0.14163481391081756
