year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4384054037017,,
2015,396.3919993869746,1.9535939832728673,
2016,399.37215377074074,2.9801543837661484,
2017,401.5036246339274,2.131470863186678,0.0591932475641632
2018,403.9052168198606,2.4015921859331684,0.05730967240347909
2019,406.3246710800344,2.4194542601738362,0.056433082132615185
2020,408.75294780400606,2.428276723971635,0.05613335267477533
2021,410.9564632334839,2.203515429477818,0.056269233932185435
2022,413.2430188107712,2.286555577287345,0.056909052745194165
2023,415.32094079807666,2.0779219873054444,0.05837242772501624
2024,418.52433964025477,3.2033988421781032,0.06144994692454141
