year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8555525208561,,
2015,398.18399331219723,2.3284407913411087,
2016,401.4389310241859,3.254937711988646,
2017,403.42128236624427,1.9823513420583936,0.085604552112994
2018,405.65163926720993,2.23035690096566,0.08560424116829862
2019,408.391294122107,2.7396548548970827,0.0856042401627858
2020,410.65559493435126,2.264300812244244,0.08560424016021204
2021,412.896767444552,2.2411725102007267,0.08560424016064237
2022,415.16776079523095,2.270993350678964,0.08560424032299979
2023,417.4688039340941,2.3010431388631787,0.0856042882126649
2024,421.03706662932393,3.568262695229805,0.08561616893426417
