year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.828735580057,,
2015,398.0656786767569,2.2369430966998607,
2016,401.36657047948694,3.3008918027300638,
2017,403.26397805340133,1.8974075739143927,0.07532550003291029
2018,405.53490514460077,2.2709270911994395,0.07532545901415214
2019,408.24591068068577,2.711005536084997,0.07532545897869138
2020,410.5463747344414,2.3004640537556043,0.0753254589786826
2021,412.7598455287294,2.213470794288014,0.075325458978668
2022,415.0087990978084,2.248953569078992,0.07532545897333413
2023,417.3082969507574,2.2994978529490027,0.0753254581279019
2024,420.81889267102383,3.5105957202664513,0.0753269747266773
