year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99211311330663,,
2015,397.2678046848515,2.2756915715448827,
2016,400.4391139774844,3.171309292632884,
2017,402.5083976659708,2.0692836884863937,0.08819269698288938
2018,404.89412399501873,2.385726329047941,0.08646376796271277
2019,407.52801402948796,2.633890034469232,0.08572776892452759
2020,409.8955417064866,2.367527676998634,0.08549123238641394
2021,412.0536180255477,2.158076319061081,0.08559874263844719
2022,414.36120614911545,2.3075881235677684,0.0861234829913079
2023,416.3995204420588,2.038314292943369,0.08741920205032962
2024,419.87771905454287,3.47819861248405,0.09035225930128819
