year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41442176246863,,
2015,399.7584882725097,2.3440665100410456,
2016,402.6704458225341,2.911957550024397,0.14527030487425485
2017,405.4045690737324,2.734123251198298,0.13533733825648375
2018,407.3885364194077,1.983967345675353,0.13513759534641664
2019,409.85898506799697,2.4704486485892403,0.13513519718472491
2020,412.5269819253347,2.667996857337755,0.1351351676148609
2021,415.16761277741614,2.640630852081415,0.13513517872623404
2022,417.27002438274417,2.1024116053280295,0.135135883224119
2023,419.5281269306743,2.25810254793015,0.1351650018199814
2024,422.40947747739995,2.8813505467256277,0.13649087175897165
