year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9003929764182,,
2015,400.3098136192361,2.4094206428179064,
2016,402.7655675139439,2.4557538947078115,0.3305208095456757
2017,405.1749832294065,2.4094157154626146,0.28063746642350035
2018,407.5843984106827,2.409415181276188,0.23894018979814502
2019,409.99381596622504,2.4094175555423476,0.20852231537195184
2020,412.4032377652521,2.4094217990270295,0.19471811097173303
2021,414.8590062528456,2.4557684875935024,0.20122333953500704
2022,417.26845949523306,2.4094532423874853,0.22624334711243596
2023,419.6779353207566,2.4094758255235433,0.26439887110733024
2024,422.0874274526786,2.4094921319219793,0.3109500802248319
