year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94885854012887,,
2015,398.37325732838787,2.4243987882589977,
2016,401.63245885631966,3.2592015279317934,
2017,403.62065436135737,1.9881955050377087,0.08769022929716865
2018,405.88799824293415,2.267343881576778,0.08769025619970133
2019,408.6548351119463,2.7668368690121383,0.08769025625721576
2020,410.9387362223715,2.2839011104252336,0.08769025625727482
2021,413.0660527634426,2.1273165410710817,0.08769025625727012
2022,415.39086631103567,2.3248135475930667,0.08769025624988978
2023,417.63309247899775,2.2422261679620874,0.08769024941405243
2024,421.05904444275427,3.4259519637565177,0.08768775819376223
