year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10067546007025,,
2015,399.0058256174365,1.905150157366279,
2016,402.52853431177357,3.522708694337041,
2017,404.33907901360476,1.8105447018311907,0.14391243277691826
2018,406.47201961183515,2.132940598230391,0.14391191758335697
2019,409.3106726909452,2.8386530791100313,0.14391194469501986
2020,411.5605921940394,2.2499195030941905,0.14391194461240078
2021,413.7588571090106,2.198264914971219,0.14391194465943327
2022,415.9984989601893,2.2396418511787033,0.14391193878910372
2023,418.1853758548758,2.1868768946865202,0.14391175719006094
2024,421.9977367262519,3.812360871376086,0.1440095027221564
