year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10220047702546,,
2015,399.4758360223563,2.373635545330842,
2016,402.46123785383253,2.9854018314762243,
2017,405.251398213194,2.7901603593614936,0.1174623039460522
2018,407.06061084926216,1.809212636068139,0.11740579011766493
2019,409.70297771129094,2.64236686202878,0.117405454788865
2020,412.41433462717873,2.711356915887791,0.11740545107097006
2021,414.96146759254833,2.547132965369599,0.11740545382882682
2022,417.1450995472964,2.18363195474808,0.1174055341560441
2023,419.12971131142757,1.9846117641311594,0.1174126160430291
2024,422.3178404492776,3.1881291378500123,0.11882487954170615
