year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.009593420845,,
2015,399.4817107516795,2.4721173308344646,
2016,402.8370655722895,3.355354820609989,
2017,404.9799246445795,2.1428590722900367,0.13590801327469393
2018,406.94982924906355,1.969904604484043,0.13590698927642406
2019,409.8372348620011,2.8874056129375276,0.13590699964735442
2020,411.92751975830754,2.090284896306457,0.1359069997277482
2021,414.5124548632276,2.5849351049200777,0.13590699971567044
2022,416.8256263817458,2.3131715185181747,0.13590699688970004
2023,418.8308192135728,2.005192831827003,0.1359071029764047
2024,422.1147997657184,3.2839805521455787,0.13597557623113765
