year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5903418532193,,
2015,399.8249405224458,2.2345986692265,
2016,402.9419314811056,3.1169909586598123,
2017,405.5550409792178,2.6131094981121805,0.11534681799628041
2018,407.4870937710423,1.9320527918245034,0.1153148797281268
2019,410.0689132400369,2.581819468994638,0.11531210439997272
2020,412.60232398192704,2.5334107418901226,0.11531180472724677
2021,415.21779386045694,2.6154698785298933,0.11531192627140426
2022,417.3984816965407,2.1806878360837914,0.11531281189374414
2023,419.5205819946316,2.1221002980908565,0.11532364172171435
2024,422.5417884540985,3.021206459466896,0.11609661876091211
