year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.785103958418,,
2015,396.6879630359416,1.9028590775236012,
2016,399.70631688031256,3.0183538443709494,
2017,401.8998313490772,2.193514468764647,0.06866945459462927
2018,404.2248883733577,2.325057024280511,0.06866945532706287
2019,406.72468776871,2.4997993953522837,0.06866945536800045
2020,409.11822285007304,2.3935350813630407,0.06866945536809246
2021,411.2990178376874,2.1807949876143766,0.06866945536807732
2022,413.55581749265616,2.256799654968745,0.06866945535809658
2023,415.7902969340584,2.234479441402243,0.06866945043388087
2024,419.0453424052518,3.255045471193398,0.06866893302279108
