year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2515889895437,,
2015,399.11807319842944,1.8664842088857654,
2016,402.59335562717666,3.475282428747221,
2017,404.66739406381635,2.0740384366396825,0.11213365601029322
2018,406.74862900355924,2.081234939742899,0.1118727307224204
2019,409.36850063778735,2.6198716342281045,0.11186456000777756
2020,411.9017221776973,2.5332215399099596,0.11186434288383473
2021,414.0932855122888,2.1915633345914785,0.11186441022147166
2022,416.303007152101,2.2097216398121873,0.1118663919399644
2023,418.49050817554684,2.1875010234458614,0.11193620382871551
2024,422.0064195768767,3.515911401329845,0.11419601614600486
