year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76752460502996,,
2015,396.9451658722904,2.1776412672604124,
2016,399.9940853374264,3.0489194651360094,
2017,402.1027265119636,2.10864117453724,0.07182455089372779
2018,404.4723061233132,2.369579611349593,0.07055288593701665
2019,406.94218913830633,2.4698830149931155,0.07007697873171871
2020,409.35780264711417,2.415613508807837,0.0699372504040173
2021,411.56419824158513,2.206395594470962,0.07000007461064875
2022,413.8607961729154,2.2965979313302682,0.07032709315062886
2023,415.9726761612317,2.111879988316275,0.07123665765477764
2024,419.3401312967713,3.3674551355396147,0.07360393449828843
