year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3067623230993,,
2015,399.6841629320297,2.3774006089304294,
2016,402.6121899306871,2.9280269986574012,
2017,405.4174773414346,2.8052874107474963,0.12632682445898824
2018,407.23875200802377,1.8212746665891473,0.12624811597419017
2019,409.79095230247054,2.552200294446777,0.1262472460707218
2020,412.3580796308996,2.5671273284290805,0.12624722914143643
2021,415.09995727903396,2.7418776481343343,0.12624723410482666
2022,417.22250589598013,2.122548616946176,0.12624743992283444
2023,419.2735474407701,2.051041544789939,0.12625917773847026
2024,422.3148257711161,3.0412783303460174,0.12780468033696082
