year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97503752967,,
2015,397.5038978714104,2.528860341740426,
2016,400.60958218970524,3.105684318294834,
2017,402.5940945591373,1.9845123694320819,0.07981527947634828
2018,404.97706125596227,2.382966696824951,0.07895303029738783
2019,407.6216159946489,2.6445547386866224,0.07849673403490767
2020,409.99501704631444,2.373401051665553,0.07832807132407703
2021,412.138474815537,2.1434577692225503,0.07840656403237635
2022,414.4506351740082,2.3121603584712034,0.07875205533313373
2023,416.5491493437943,2.0985141697860854,0.07945139511024694
2024,420.0976536366174,3.548504292823111,0.08070468461194118
