year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3506231279844,,
2015,397.67269517901786,2.3220720510334445,
2016,400.87379076631316,3.201095587295299,
2017,402.85897385092505,1.98518308461189,0.0741552905899443
2018,405.12380999981605,2.2648361488909927,0.07316741847987186
2019,407.79328997436795,2.669479974551905,0.0727400811802968
2020,410.1711613343598,2.3778713599918433,0.07260126363114874
2021,412.38125003587055,2.210088701510756,0.07266484813044065
2022,414.61054445127905,2.2292944154085035,0.07297147132313521
2023,416.84531780388113,2.234773352602076,0.07371549534232955
2024,420.30612337132334,3.4608055674422076,0.07539097658642908
