year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3799289915214,,
2015,396.57289301231043,2.19296402078902,
2016,399.62811600978455,3.055222997474118,
2017,401.71399362208916,2.085877612304614,0.06163121754512921
2018,404.06925347312404,2.355259851034873,0.060676225080046726
2019,406.60455489539714,2.5353014222731076,0.06024338050341501
2020,409.01089402934747,2.4063391339503255,0.06009834705909616
2021,411.177228742065,2.1663347127175143,0.060164914138252396
2022,413.45696761768124,2.2797388756162604,0.060479331384903905
2023,415.55958163731185,2.1026140196306073,0.06121119577158161
2024,418.82024230727956,3.260660669967706,0.06276216946273488
