year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.62212987431764,,
2015,398.1473381177905,2.525208243472889,
2016,401.3359140880363,3.188575970245779,
2017,403.43270341977546,2.09678933173916,0.07289011731870375
2018,405.7249113719919,2.2922079522164154,0.07288976939869801
2019,408.37443384152215,2.649522469530268,0.07288976828084073
2020,410.8273890705493,2.452955229027168,0.07288976827878581
2021,412.84336350245036,2.015974431901043,0.07288976827914793
2022,415.0900489301382,2.2466854276878507,0.07288976847027963
2023,417.3518787060931,2.2618297759548796,0.07288982709907744
2024,420.85021917506305,3.498340468969957,0.07290312156791708
