year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.77423398163967,,
2015,398.1824329801773,2.408198998537614,
2016,401.5743644456995,3.391931465522191,
2017,403.4497678095773,1.8754033638778083,0.10032181668100983
2018,405.7568115466504,2.3070437370731156,0.09952683936559842
2019,408.48573105587286,2.7289195092224645,0.09937846009464611
2020,410.8000032623568,2.314272206483963,0.09935342398605033
2021,412.98104803929255,2.181044776935721,0.09936374194658057
2022,415.17956758477226,2.198519545479712,0.09944648630352937
2023,417.4821298853682,2.3025623005959233,0.09989651192862097
2024,421.0781479718826,3.596018086514391,0.10235030252168247
