year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.328927620684,,
2015,397.5772762728341,2.2483486521501277,
2016,400.80233585222817,3.225059579394042,
2017,402.84538109474875,2.043045242520577,0.08491717004814882
2018,405.2071959851339,2.361814890385176,0.08348357775144213
2019,407.9055838008518,2.698387815717865,0.08283626339258533
2020,410.25794382851836,2.3523600276665775,0.08261989080669958
2021,412.38831006650287,2.1303662379845036,0.082719053721953
2022,414.648745548235,2.260435481732145,0.08318864378521891
2023,416.7580192251558,2.109273676920793,0.08428603719474333
2024,420.2661769564325,3.5081577312766967,0.08661558573766323
