year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.27539093787914,,
2015,400.29402014583695,2.018629207957815,
2016,403.5897285791599,3.295708433322943,
2017,405.9720451452258,2.3823165660659242,0.11811487441477109
2018,407.9220706932258,1.950025547999985,0.11796868032375234
2019,410.4814162954312,2.559345602205383,0.11795421827811257
2020,413.3040911266481,2.8226748312168866,0.11795274154313759
2021,415.6347314487317,2.3306403220836387,0.11795324587932883
2022,417.8655407695635,2.2308093208317814,0.11795963790729073
2023,420.05474934835496,2.1892085787914652,0.1180190159184066
2024,423.327072732646,3.2723233842910417,0.11925597694500445
