year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28093593605223,,
2015,397.2919318695102,2.010995933457991,
2016,400.3915342310035,3.0996023614932824,
2017,402.4606847236519,2.0691504926484185,0.07060344333308836
2018,404.77037513403957,2.3096904103876454,0.06975864929071461
2019,407.36949267088664,2.599117536847075,0.06930208315113218
2020,409.7870888229837,2.417596152097076,0.06913117974320064
2021,411.92778813276414,2.140699309780416,0.06921082360062775
2022,414.20987602525446,2.282087892490324,0.06955841360657129
2023,416.34318479092803,2.1333087656735756,0.07024941872094101
2024,419.8066980822978,3.463513291369793,0.07144633153768301
