year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02284094802246,,
2015,397.2242212704108,2.2013803223883315,
2016,400.243817991336,3.0195967209252217,
2017,402.43098092118987,2.187162929853855,0.07749524022294163
2018,404.72596741493237,2.294986493742499,0.07637714254535724
2019,407.28825224458757,2.562284829655198,0.07580093888939571
2020,409.69219992152114,2.4039476769335693,0.07559138777284802
2021,411.9134244129945,2.2212244914733787,0.07568863369954938
2022,414.13912398912083,2.225699576126317,0.07612194588112564
2023,416.30366379592766,2.164539806806829,0.07702060525804862
2024,419.7229588515608,3.4192950556331425,0.07866244247870252
