year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43564103805295,,
2015,399.54913411939737,2.1134930813444157,
2016,402.7977817711319,3.2486476517345295,
2017,405.3808694315127,2.5830876603807837,0.0968317567544912
2018,407.36063311977153,1.9797636882588563,0.09682440048864127
2019,409.9176160899488,2.5569829701772733,0.09682379782689625
2020,412.4305168328327,2.5129007428839145,0.09682378512220062
2021,415.1188649983835,2.688348165550792,0.09682378925905137
2022,417.31890199761557,2.2000369992320543,0.09682392948897225
2023,419.47115578395005,2.1522537863344837,0.09682609021539894
2024,422.5016109631679,3.0304551792178245,0.09766950601576502
