year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91912859958535,,
2015,397.0684441931989,2.149315593613551,
2016,400.0474354766782,2.9789912834792744,
2017,402.23729341912355,2.1898579424453715,0.07152378753257395
2018,404.6000520951944,2.3627586760708823,0.07053009500466689
2019,407.148147358045,2.548095262850552,0.0699981502420282
2020,409.59849428532146,2.4503469272764846,0.0698001552736122
2021,411.72870701277503,2.130212727453568,0.06989233950110722
2022,413.99647036261365,2.267763349838617,0.07029639334834654
2023,416.14097484915914,2.144504486545486,0.07110667628218363
2024,419.55681681961147,3.415841970452334,0.07252025778681818
