year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41681375057163,,
2015,397.78862188757233,2.3718081370006985,
2016,400.9841981512228,3.19557626365048,
2017,403.0614681686808,2.077270017457977,0.07976271051750765
2018,405.4350686358291,2.3736004671483215,0.07976260218929383
2019,408.0150388616322,2.5799702258030948,0.07976260195200265
2020,410.3744481012969,2.3594092396646715,0.07976260195148839
2021,412.5318124999018,2.157364398604898,0.07976260195153827
2022,414.73793529528217,2.206122795380395,0.07976260197352818
2023,416.947766358664,2.2098310633818414,0.0797626111262797
2024,420.3958391514644,3.4480727928003603,0.07976691514813215
