year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01828907768584,,
2015,399.5054464892309,2.48715741154507,
2016,402.85420629065595,3.3487598014250466,
2017,405.05523740051245,2.201031109856501,0.10882624919056569
2018,407.00654833296574,1.951310932453282,0.10872340555086416
2019,409.7822325735929,2.7756842406271858,0.1087220785444426
2020,412.1806842447935,2.3984516712005757,0.10872207123513702
2021,414.4529495936661,2.2722653488726223,0.108722075530358
2022,416.5420073686994,2.089057775033268,0.10872228736647593
2023,418.91342364366596,2.3714162749665775,0.10874175707122016
2024,422.37455634546285,3.4611327017968847,0.1105656346832893
