year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07241872008643,,
2015,400.7186415269255,3.6462228068390914,
2016,404.21487239045655,3.496230863531025,0.2543934623311932
2017,405.8961707710984,1.6812983806418629,0.24148271486231673
2018,407.7571668472917,1.8609960761933166,0.24133006217152456
2019,410.7726113617079,3.015444514416174,0.24132789245854577
2020,412.7834105968085,2.010799235100592,0.24132786678153295
2021,414.706187669151,1.9227770723425124,0.24132786986918026
2022,416.76257897071105,2.0563913015600406,0.24132827794259115
2023,419.54295373825846,2.780374767547414,0.2413762395494063
2024,423.18412122504475,3.641167486786287,0.24518946703399203
