year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.413025349253,,
2015,399.5038237555214,2.090798406268391,
2016,402.6912560531273,3.1874322976058806,
2017,405.4274147963951,2.736158743267822,0.1691014831148102
2018,407.3605311294435,1.9331163330483605,0.16908616463380594
2019,409.8626329937178,2.502101864274323,0.16908602424211988
2020,412.4671751682873,2.6045421745695307,0.16908600982400598
2021,415.2783752905044,2.8112001222170875,0.1690860262154123
2022,417.31220875987736,2.0338334693729507,0.16908584911091562
2023,419.3604744164762,2.0482656565988577,0.16908942369055463
2024,422.2155521382062,2.8550777217299697,0.1697442047869855
