year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9240137645945,,
2015,396.0922263701141,2.1682126055195567,
2016,399.0023994844863,2.910173114372242,
2017,401.104084537507,2.101685053020674,0.04876761439350814
2018,403.4692597240316,2.3651751865245956,0.04830013567955982
2019,405.84511263001906,2.375852905987472,0.04821807874685244
2020,408.2995059829603,2.4543933529412243,0.048204989675254266
2021,410.5221452126479,2.2226392296876156,0.04821032390054117
2022,412.8197545193767,2.297609306728816,0.04825511708697757
2023,414.88235743064917,2.0626029112724495,0.04851419422544915
2024,417.94273542104924,3.0603779904000703,0.04997620660610345
