year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98546438024795,,
2015,399.77016285422167,2.7846984739737195,
2016,402.7418391717028,2.9716763174811263,0.15680054505793353
2017,405.60285497187766,2.8610158001748687,0.14882730253303464
2018,407.34569516836837,1.7428401964907039,0.14878525450739477
2019,409.97736310258784,2.631667934219479,0.1487848809881439
2020,412.3780069369902,2.400643834402331,0.14878487246870647
2021,415.0636240977531,2.685617160762945,0.14878487786879416
2022,417.3066468991012,2.243022801348104,0.14878499477637566
2023,419.2632993707957,1.9566524716944969,0.1487901970757306
2024,422.5013354874874,3.23803611669166,0.15040077136404134
