year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42367009704964,,
2015,398.0258978924494,2.602227795399756,
2016,401.1678879426421,3.141990050192703,
2017,403.2882802750238,2.120392332381698,0.06921096660816119
2018,405.6069029558626,2.318622680838814,0.06921058869982673
2019,408.21714044768345,2.6102374918208398,0.069210587557324
2020,410.6027851504068,2.3856447027233685,0.06921058755632681
2021,412.7073925992095,2.1046074488027102,0.06921058755649072
2022,414.9177593070465,2.210366707836954,0.06921058775258791
2023,417.1713300330431,2.2535707259966102,0.06921065367349503
2024,420.65624392802863,3.4849138949855387,0.06922523092368378
