year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8059168999203,,
2015,397.90251474917636,2.0965978492560566,
2016,401.1608707747275,3.2583560255511657,
2017,403.10166145011584,1.940790675388314,0.08392732778228003
2018,405.4010515451697,2.299390095053866,0.08392722966662956
2019,408.0879854805197,2.686933935349998,0.08392722947126356
2020,410.42276935153035,2.334783871010643,0.08392722947087417
2021,412.59505828763275,2.1722889361024045,0.08392722947090445
2022,414.8737579826395,2.2786996950067646,0.0839272294857012
2023,417.07998340002626,2.2062254173867473,0.08392723645091771
2024,420.6553078647836,3.5753244647573297,0.08393113592717777
