year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8505043080322,,
2015,397.1008428527147,2.2503385446825064,
2016,400.1071318953275,3.0062890426127638,
2017,402.1991841253494,2.0920522300219204,0.0686620922087103
2018,404.5511563114334,2.3519721860839695,0.06784913922943529
2019,407.10418569536927,2.5530293839358933,0.06740568691230366
2020,409.5441046653915,2.4399189700222337,0.06723876957820912
2021,411.6828829260197,2.1387782606282144,0.06731661269951322
2022,414.00842673301383,2.3255438069941192,0.06765502739858449
2023,416.10797323546683,2.099546502452995,0.06832236212995765
2024,419.518953945459,3.4109807099921454,0.06946459637683401
