year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48781310138435,,
2015,396.47931559584293,1.9915024944585866,
2016,399.47083847348796,2.991522877645025,
2017,401.5988824211627,2.128043947674769,0.05279290431401377
2018,403.9933323815568,2.39444996039407,0.05152034417852475
2019,406.45820303043337,2.4648706488765697,0.05087248993991788
2020,408.8596414954451,2.401438465011722,0.05063817539505486
2021,411.05115321067217,2.1915117152270795,0.05074637421011792
2022,413.3573924614496,2.3062392507774234,0.051232343184005914
2023,415.4786838749517,2.1212914135020924,0.05225328092628962
2024,418.7330436097795,3.2543597348278013,0.0541543174194511
