year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76584126317545,,
2015,399.50724397442355,2.7414027112480994,
2016,402.55174405607875,3.044500081655201,
2017,405.2000963499255,2.648352293846756,0.11337202616127427
2018,407.3213375699918,2.121241220066281,0.11334916558280798
2019,409.7849472299692,2.4636096599774078,0.11334894068161888
2020,412.43980293661116,2.6548557066419676,0.11334894202521843
2021,415.0220705826713,2.5822676460601315,0.1133489420895997
2022,417.13707533061455,2.11500474794326,0.11334897843714356
2023,419.287452012775,2.15037668216047,0.1133526346364034
2024,422.2775548447307,2.990102831955653,0.1145660545047683
