year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62814531517444,,
2015,396.4713840116549,1.843238696480455,
2016,399.443468605986,2.972084594331136,
2017,401.5995908598394,2.1561222538533684,0.05207082688363905
2018,403.9553470067664,2.3557561469269785,0.052070841634007006
2019,406.47615247766373,2.5208054708973577,0.05207084163741306
2020,408.87226215390484,2.3961096762411103,0.05207084163741054
2021,411.0297917339425,2.1575295800376466,0.052070841637410825
2022,413.308643454778,2.278851720835519,0.052070841637700906
2023,415.40626795067874,2.0976244959007317,0.05207084049197219
2024,418.6721209703652,3.2658530196864604,0.05206859293850433
