year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69171795339867,,
2015,396.51771625797033,1.8259983045716695,
2016,399.5248373968304,3.007121138860043,
2017,401.67510201327883,2.150264616448453,0.06011050946882445
2018,403.9909162998823,2.3158142866034837,0.05947153427552127
2019,406.50323279038304,2.512316490500723,0.05933163111249655
2020,408.86911280111093,2.365880010727892,0.059304641033490535
2021,411.0444995509285,2.1753867498175623,0.0593160914698907
2022,413.27983359822974,2.235334047301251,0.05939807812969173
2023,415.5357171234409,2.255883525211175,0.059779006207049214
2024,418.75391874421007,3.2182016207691504,0.06151231718603463
