year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97127575578065,,
2015,397.11879226669566,2.147516510915011,
2016,400.1219984309552,3.0032061642595522,
2017,402.30583590427705,2.18383747332183,0.07360712998542647
2018,404.66616879218844,2.3603328879113974,0.07256955653991566
2019,407.2189711978881,2.5528024056996514,0.072011400980168
2020,409.6722906331545,2.453319435266394,0.07180303287184162
2021,411.804730209553,2.1324395763984967,0.07190008701723576
2022,414.0758719150034,2.271141705450418,0.07232461051474708
2023,416.1986793531662,2.122807438162795,0.07317233173885088
2024,419.62240108155487,3.4237217283886707,0.0746416960671787
