year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37230028520145,,
2015,399.6631767201283,2.290876434926872,
2016,402.6601709123443,2.9969941922159933,
2017,405.4027110473931,2.7425401350487846,0.13751572614841215
2018,407.3805631089424,1.9778520615492994,0.13738277182565348
2019,409.8656527008413,2.485089591898884,0.1373798494063305
2020,412.6027191806801,2.737066479838802,0.13737977147603828
2021,415.07958464509613,2.4768654644160506,0.13737979301684386
2022,417.278552873924,2.19896822882788,0.13738051395913115
2023,419.22355705148277,1.9450041775587579,0.13740798615970257
2024,422.31505893817746,3.0915018866946866,0.13920299533187558
