year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1460878389253,,
2015,399.682595097365,2.5365072584396557,
2016,402.8179031016974,3.135308004332444,
2017,405.4815897777383,2.663686676040868,0.12328908521021688
2018,407.3010903899384,1.8195006122001018,0.12327631183618976
2019,409.9659281262229,2.6648377362844826,0.12327605091092798
2020,412.551280484822,2.5853523585990956,0.12327605203340632
2021,415.26715499172326,2.7158745069012866,0.12327605539568401
2022,417.3952763516188,2.1281213598955446,0.12327612113281823
2023,419.2596793272527,1.8644029756338796,0.12327844493712736
2024,422.450797096813,3.1911177695603214,0.12449877837823367
