year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8298414237567,,
2015,399.92822036115564,1.0983789373989339,
2016,403.1601096309371,3.2318892697814476,0.22392170793880292
2017,404.4054949587343,1.245385327797237,0.21491674740688463
2018,406.9372620817024,2.5317671229680627,0.21468725985382323
2019,409.54526050507843,2.6079984233760456,0.21468503513913684
2020,411.99881945213133,2.4535589470528976,0.21468500399352977
2021,414.1780343960533,2.179214943921977,0.21468500882338104
2022,415.9574478909207,1.7794134948674127,0.21468556763679536
2023,418.7528596412021,2.795411750281403,0.21472134844449953
2024,422.3303206439068,3.5774610027046947,0.2182997521857962
