year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63662828412,,
2015,399.6895302803716,2.0529019962516486,
2016,402.9077044786675,3.2181741982958556,
2017,405.56406774235063,2.656363263683147,0.10510375506307403
2018,407.3539849123044,1.7899171699537533,0.10504215113031164
2019,410.00476971548784,2.6507848031834556,0.10504183682850955
2020,412.52067520657516,2.5159054910873238,0.10504183559350377
2021,414.9592807309109,2.438605524335742,0.1050418366809379
2022,417.09955310685666,2.140272375945756,0.10504190402850494
2023,419.17886782203095,2.0793147151742915,0.1050497548018337
2024,422.58860485562724,3.4097370335962864,0.10639349000299822
