year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49032997308717,,
2015,396.53731067394017,2.0469807008529983,
2016,399.5478170422642,3.0105063683240587,
2017,401.6948702404695,2.147053198205299,0.05981690845783058
2018,404.0531178503106,2.3582476098411007,0.05981692551929326
2019,406.49146710359787,2.4383492532872424,0.05981692552337302
2020,408.89987368624645,2.408406582648581,0.059816925523370104
2021,411.09895468938845,2.1990810031419983,0.05981692552337044
2022,413.3835431422103,2.284588452821879,0.05981692552369737
2023,415.57017800907727,2.186634866866939,0.059816924181359955
2024,418.8506824850952,3.2805044760179385,0.05981434138064591
