year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7722015507613,,
2015,395.9734431263228,2.2012415755615393,
2016,398.83470763216843,2.861264505845611,
2017,400.93588660031895,2.1011789681505206,0.05297017919867093
2018,403.2944878231841,2.358601222865161,0.052811641812863595
2019,405.63121699340707,2.3367291702229522,0.052803633348433784
2020,408.1134991716964,2.4822821782893243,0.05280327788716192
2021,410.39088284863686,2.277383676940474,0.05280337856044818
2022,412.6571961879235,2.2663133392866257,0.052805770241366706
2023,414.71761734754386,2.0604211596203754,0.05286009912904357
2024,417.74361083758737,3.025993490043504,0.05396875089443664
