year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61698770183494,,
2015,399.2246925244266,1.6077048225916428,
2016,402.75793236395117,3.533239839524583,
2017,404.40252339807375,1.644591034122584,0.18479395802672105
2018,406.6396603419362,2.2371369438624242,0.18479401928462721
2019,409.41691003559856,2.777249693662384,0.1847940193145064
2020,411.7144025794283,2.297492543829719,0.1847940193144997
2021,414.007083014164,2.2926804347357006,0.1847940193145015
2022,416.0970410438709,2.0899580297069065,0.18479401931443568
2023,418.5221742170925,2.4251331732216386,0.18479401282615435
2024,422.12344374792434,3.6012695308318143,0.18478610225298314
