year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9245437619124,,
2015,396.0857353412452,2.161191579332808,
2016,398.98605383360115,2.90031849235595,
2017,401.0781606694846,2.092106835883442,0.05013567799186534
2018,403.44029079031196,2.3621301208273735,0.04987502137681045
2019,405.81265841398806,2.372367623676098,0.04985136669912877
2020,408.26929965278634,2.4566412387982837,0.04984932431917319
2021,410.50760069491946,2.2383010421331164,0.049849988301382826
2022,412.80342461724473,2.295823922325269,0.049859934306322455
2023,414.8687123301049,2.065287712860197,0.04997554206058043
2024,417.92158591160444,3.0528735814995116,0.05124569931269637
