year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9466828037273,,
2015,400.3259246132451,2.3792418095177936,
2016,403.5104878696938,3.184563256448712,
2017,406.14031606042795,2.6298281907341448,0.09489468604478181
2018,408.0830066136526,1.9426905532246792,0.09487395802738909
2019,410.73717620301164,2.6541695893590145,0.0948737409012021
2020,413.2095044140306,2.4723282110189757,0.09487373451757733
2021,415.9227232044458,2.7132187904151692,0.09487373616887855
2022,417.8885962990608,1.9658730946150058,0.0948738083237267
2023,420.1072172690881,2.2186209700273025,0.09487644120884679
2024,423.329218278686,3.222001009597932,0.0958726255251401
