year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0925120929118,,
2015,399.75202301686346,2.6595109239516432,
2016,402.70170958301526,2.9496865661517973,
2017,405.58474630381403,2.8830367207987706,0.14478887117444536
2018,407.33348282102423,1.7487365172102045,0.14470926534441986
2019,409.9524253016312,2.618942480606961,0.14470813708016447
2020,412.3503283528645,2.3979030512332997,0.14470810824630298
2021,415.06524292034896,2.7149145674844704,0.14470811828576222
2022,417.27938218766207,2.214139267313101,0.14470841257220737
2023,419.26474086040065,1.9853586727385846,0.14472077886081805
2024,422.4747411106729,3.2100002502722305,0.1464027747893239
