year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62615510514115,,
2015,398.7823961810776,2.156241075936464,
2016,402.12520529294983,3.3428091118722136,
2017,404.16091995191306,2.0357146589632293,0.10291219555355094
2018,406.4000504468173,2.239130494904259,0.10113082452121192
2019,409.1046540049569,2.7046035581395813,0.10061705377549793
2020,411.5930549382411,2.488400933284197,0.10049324247651051
2021,413.71407988276775,2.1210249445266527,0.10054729191381992
2022,415.96483640420746,2.250756521439712,0.10087310967676975
2023,418.138248289783,2.173411885575547,0.1020344411688153
2024,421.66887501201114,3.530626722228135,0.10600485919224381
